date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-04-22,01:28.16,pi,jump_rewind2,WR,Course 3,record,zone_record,,-00:01.69,00:01.69,1231443,76561198222006144,[U:1:261740416],
2020-04-22,01:20.01,pi,jump_rewind2,WR,Course 3,record,zone_record,,-00:08.15,00:08.15,1231443,76561198222006144,[U:1:261740416],
2020-04-22,00:19.04,pi,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.61,00:00.61,1231443,76561198222006144,[U:1:261740416],
2020-04-25,00:01.95,cander,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.07,1234143,76561198318722879,[U:1:358457151],
2020-11-25,00:17.82,cander,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.13,00:00.22,1428147,76561198318722879,[U:1:358457151],
2021-03-26,00:17.61,kater,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.16,00:00.34,1546558,76561198222006144,[U:1:261740416],
2021-03-31,00:18.88,:],jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.16,1551347,76561198222006144,[U:1:261740416],
2021-03-31,00:18.73,:],jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,1551347,76561198222006144,[U:1:261740416],
2021-03-31,00:18.45,:],jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.28,00:00.28,1551347,76561198222006144,[U:1:261740416],
2021-04-02,00:17.50,cander,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.10,00:00.19,1553234,76561198318722879,[U:1:358457151],
2021-04-11,00:17.46,808,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.04,00:00.15,1561230,76561198222006144,[U:1:261740416],
2021-04-21,00:17.41,song,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.04,00:00.15,1569701,76561198210286877,[U:1:250021149],
2021-08-01,03:57.63,phancy,jump_rewind2,WR,Map,record,map_record,,-00:02.26,00:12.97,1654644,76561198116189732,[U:1:155924004],
2021-08-01,03:46.08,phancy,jump_rewind2,WR,Map,record,map_record,,-00:11.55,00:11.55,1654644,76561198116189732,[U:1:155924004],
2021-08-01,01:37.45,phancy,jump_rewind2,WR,Course 2,record,zone_record,,-00:01.76,00:02.46,1654644,76561198116189732,[U:1:155924004],
2021-08-08,00:18.37,Jorge,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.13,1662875,76561198101198779,[U:1:140933051],
2021-08-21,00:18.03,Jorge,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.34,00:00.34,1678238,76561198101198779,[U:1:140933051],
2021-08-31,00:17.17,kĂter,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.85,00:00.88,1689381,76561198222006144,[U:1:261740416],
2021-10-31,00:22.03,phancy,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.13,00:00.42,1751704,76561198116189732,[U:1:155924004],
2021-10-31,00:21.22,phancy,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.81,00:00.81,1751704,76561198116189732,[U:1:155924004],
2021-11-11,01:18.94,phancy,jump_rewind2,WR,Course 3,record,zone_record,,-00:01.07,00:06.24,1763176,76561198116189732,[U:1:155924004],
2021-12-01,00:01.92,Kratos,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1783990,76561198930334128,[U:1:970068400],
2021-12-02,00:21.06,kツter,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.16,00:01.11,1785219,76561198222006144,[U:1:261740416],
2021-12-02,00:20.98,kツter,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.07,1785219,76561198222006144,[U:1:261740416],
2021-12-07,00:06.39,カミノコト,jump_rewind2,WR,Bonus 1,record,zone_record,,-00:00.25,00:00.36,1789550,,,
2022-07-15,00:01.83,Kratos,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,2001714,76561198930334128,[U:1:970068400],
2022-07-25,00:20.56,Jorge,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.42,00:00.63,2011527,76561198101198779,[U:1:140933051],
2022-09-17,00:17.16,Jorge,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.46,2059718,76561198101198779,[U:1:140933051],
2022-10-10,00:16.66,Jorge,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:00.49,00:00.49,2083142,76561198101198779,[U:1:140933051],
2024-07-13,00:17.40,cander,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.01,00:00.10,2946537,76561198318722879,[U:1:358457151],
2024-08-03,01:18.10,thought i was st,jump_rewind2,WR,Course 3,record,zone_record,,-00:00.84,00:01.68,2977369,,,
2024-10-22,00:20.13,tao,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.85,00:00.96,3095712,76561198930334128,[U:1:970068400],
2024-10-31,01:30.16,konichiwarts -tt,jump_rewind2,WR,Course 2,record,zone_record,,-00:07.29,00:09.05,3108614,76561198222006144,[U:1:261740416],
2024-10-31,00:17.38,konichiwarts -tt,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.01,00:00.07,3108614,76561198222006144,[U:1:261740416],
2024-11-12,00:19.35,konichiwarts -tt,jump_rewind2,WR,Bonus 4,record,zone_record,,-00:00.15,00:00.24,3126289,76561198222006144,[U:1:261740416],
