date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-10-13,08:19.11,newjuls -ttdark,jump_toot_rc3,WR,IRCSet,,,,false,788041,76561198396018338,[U:1:435752610],
2018-10-13,08:19.11,newjuls -ttdark,jump_toot_rc3,WR,FirstRecord,,,,false,788044,76561198396018338,[U:1:435752610],
2018-10-13,04:20.94,Chief,jump_toot_rc3,WR,IRC,,-01:47.56,,false,788049,,,
2018-10-13,06:08.50,Chief,jump_toot_rc3,WR,IRC,,-01:56.57,,false,788049,,,
2018-10-13,08:05.08,Spooky Syro 🎃,jump_toot_rc3,WR,IRC,,-00:14.02,,false,788049,,,
2018-10-13,08:19.11,newjuls -ttdark,jump_toot_rc3,WR,IRCSet,,,,false,788049,,,
2018-10-13,00:02.82,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.10,00:00.10,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:02.92,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.25,00:00.25,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:03.18,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.02,00:00.02,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:03.20,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.28,00:00.28,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:03.49,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.58,00:00.58,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:04.07,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.46,00:00.46,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:04.54,Chief,jump_toot_rc3,WR,Bonus 1,,-00:00.24,00:00.24,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:04.78,Chief,jump_toot_rc3,WR,Bonus 1 First,,,,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,00:06.69,Chief,jump_toot_rc3,WR,Bonus 2 First,,,,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,03:09.86,kaptain,jump_toot_rc3,WR,IRC,,-00:14.41,,false,788053,76561198033727092,[U:1:73461364],
2018-10-13,03:24.28,kaptain,jump_toot_rc3,WR,IRC,,-00:03.13,,false,788053,76561198033727092,[U:1:73461364],
2018-10-13,03:27.42,Chief,jump_toot_rc3,WR,MapRecord,,-00:20.92,00:20.92,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,03:48.34,Chief,jump_toot_rc3,WR,MapRecord,,-00:30.52,00:30.52,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,04:18.86,Chief,jump_toot_rc3,WR,MapRecord,,-00:02.07,00:02.07,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,04:20.94,Chief,jump_toot_rc3,WR,MapRecord,,-01:47.56,01:47.56,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,04:20.94,Chief,jump_toot_rc3,WR,Compact,,,,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,06:08.50,Chief,jump_toot_rc3,WR,MapRecord,,-01:56.57,,false,788053,76561198122579111,[U:1:162313383],
2018-10-13,08:05.08,Spooky Syro 🎃,jump_toot_rc3,WR,IRC,,-00:14.02,,false,788053,76561198055623250,[U:1:95357522],
2018-10-13,04:20.94,Chief,jump_toot_rc3,WR,IRC,,-01:47.56,,false,788056,,,
2018-10-13,06:08.50,Chief,jump_toot_rc3,WR,IRC,,-01:56.57,,false,788056,,,
2018-10-13,08:05.08,Spooky Syro 🎃,jump_toot_rc3,WR,MapRecord,,-00:14.02,,false,788056,76561198055623250,[U:1:95357522],
2018-10-13,06:08.50,Chief,jump_toot_rc3,WR,IRC,,-01:56.57,,false,788058,,,
2018-10-13,08:05.08,Spooky Syro 🎃,jump_toot_rc3,WR,IRC,,-00:14.02,,false,788058,,,
2018-10-13,04:20.94,Chief,jump_toot_rc3,WR,IRC,,-01:47.56,,false,788060,,,
2018-10-13,03:09.86,kaptain,jump_toot_rc3,WR,IRC,,-00:14.41,,false,788145,,,
2018-10-13,03:24.28,kaptain,jump_toot_rc3,WR,IRC,,-00:03.13,,false,788145,,,
2018-10-13,03:27.42,Chief,jump_toot_rc3,WR,IRC,,-00:20.92,,false,788145,76561198122579111,[U:1:162313383],
2018-10-13,03:48.34,Chief,jump_toot_rc3,WR,IRC,,-00:30.52,,false,788145,76561198122579111,[U:1:162313383],
2018-10-13,03:27.42,Chief,jump_toot_rc3,WR,IRC,,-00:20.92,,false,788224,,,
2018-10-13,03:09.86,kaptain,jump_toot_rc3,WR,MapRecord,,-00:14.41,00:14.41,false,788322,76561198033727092,[U:1:73461364],
2018-10-13,03:24.28,kaptain,jump_toot_rc3,WR,MapRecord,,-00:03.13,00:46.77,false,788322,76561198033727092,[U:1:73461364],
2018-10-13,02:56.02,kaptain,jump_toot_rc3,WR,MapRecord,,-00:00.80,00:00.80,false,788681,76561198033727092,[U:1:73461364],
2018-10-13,02:56.83,kaptain,jump_toot_rc3,WR,MapRecord,,-00:13.03,00:13.03,false,788681,76561198033727092,[U:1:73461364],
2018-10-15,02:56.02,kaptain,jump_toot_rc3,WR,Compact,,,,false,790099,,,
