date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-06-06,02:55.75,phancy,jump_depression_a11,WR,Course 5,record,zone_record,,-00:08.89,00:19.89,1607088,76561198116189732,[U:1:155924004],
2021-06-10,04:29.55,fedorable,jump_depression_a11,WR,Course 6,record,zone_record,,-00:05.31,00:12.99,1609859,76561198045462965,[U:1:85197237],
2021-07-11,03:21.12,phancy,jump_depression_a11,WR,Course 2,record,zone_record,,-00:01.83,00:06.31,1635143,76561198116189732,[U:1:155924004],
2021-07-11,03:41.37,phancy,jump_depression_a11,WR,Course 3,record,zone_record,,-00:06.21,00:15.75,1635143,76561198116189732,[U:1:155924004],
2021-07-11,01:31.20,phancy,jump_depression_a11,WR,Course 4,record,zone_record,,-00:08.25,00:27.55,1635143,76561198116189732,[U:1:155924004],
2021-07-11,03:09.06,phancy,jump_depression_a11,WR,Course 7,record,zone_record,,-00:18.18,00:53.95,1635143,76561198116189732,[U:1:155924004],
2021-07-13,42:17.53,phancy,jump_depression_a11,WR,Map,record,map_record,,-01:56.22,31:48.70,1637190,76561198116189732,[U:1:155924004],
2021-07-20,01:30.00,blumenkranz,jump_depression_a11,WR,Course 4,record,zone_record,,-00:01.20,00:26.55,1642918,76561198366368448,[U:1:406102720],
2021-07-21,01:39.03,phancy,jump_depression_a11,WR,Course 10,record,zone_record,,-00:04.68,00:10.68,1644260,76561198116189732,[U:1:155924004],
2021-07-21,04:42.81,phancy,jump_depression_a11,WR,Course 11,record,zone_record,,-00:42.94,01:01.14,1644260,76561198116189732,[U:1:155924004],
2021-07-21,02:39.10,phancy,jump_depression_a11,WR,Course 7,record,zone_record,,-00:09.49,00:20.79,1644260,76561198116189732,[U:1:155924004],
2021-07-21,03:49.63,phancy,jump_depression_a11,WR,Course 6,record,zone_record,,-00:11.65,00:36.79,1644260,76561198116189732,[U:1:155924004],
2021-07-21,02:08.20,phancy,jump_depression_a11,WR,Course 8,record,zone_record,,-00:18.06,00:37.23,1644260,76561198116189732,[U:1:155924004],
2021-07-21,01:25.95,phancy,jump_depression_a11,WR,Course 4,record,zone_record,,-00:04.05,00:05.25,1644260,76561198116189732,[U:1:155924004],
2021-07-30,01:22.39,kater,jump_depression_a11,WR,Course 1,record,zone_record,,-00:01.14,00:02.85,1651994,76561198222006144,[U:1:261740416],
2021-07-30,01:18.75,phancy,jump_depression_a11,WR,Course 1,record,zone_record,,-00:03.64,00:04.78,1652325,76561198116189732,[U:1:155924004],
2021-07-30,01:30.73,phancy,jump_depression_a11,WR,Course 9,record,zone_record,,-00:00.73,00:24.07,1652325,76561198116189732,[U:1:155924004],
2021-09-28,03:18.10,phancy,jump_depression_a11,WR,Course 3,record,zone_record,,-00:23.26,00:23.26,1715889,76561198116189732,[U:1:155924004],
2024-12-07,01:36.45,vice,jump_depression_a11,WR,Course 10,record,zone_record,,-00:02.58,00:20.34,3163049,76561198366368448,[U:1:406102720],
2024-12-07,02:03.54,vice,jump_depression_a11,WR,Course 8,record,zone_record,,-00:04.66,00:36.15,3163049,76561198366368448,[U:1:406102720],
2025-10-17,01:33.99,clankaslaya69,jump_depression_a11,WR,Course 10,record,zone_record,,-00:00.88,00:02.68,3538207,76561198372075357,[U:1:411809629],
2025-10-21,01:54.54,Michael Shoemake,jump_depression_a11,WR,Course 5,record,zone_record,,-00:22.83,00:23.46,3543757,,,
