date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2021-09-04,03:28.35,phancy,jump_gervais_v3,WR,MapRecord,,-01:03.67,03:40.50,false,1693661,76561198116189732,[U:1:155924004],
2021-09-04,03:28.35,phancy,jump_gervais_v3,WR,IRC,,-01:03.67,,false,1693663,,,
2021-09-04,02:21.18,phancy,jump_gervais_v3,WR,IRC,,-01:00.18,,false,1693711,76561198116189732,[U:1:155924004],
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693711,76561198396018338,[U:1:435752610],
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693731,,,
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693761,,,
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693765,,,
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,MapRecord,,-00:06.99,01:17.17,false,1693806,,,
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693817,,,
2021-09-04,02:21.18,phancy,jump_gervais_v3,WR,IRC,,-01:00.18,,false,1693831,,,
2021-09-04,03:21.36,fappo,jump_gervais_v3,WR,IRC,,-00:06.99,,false,1693831,76561198396018338,[U:1:435752610],
2021-09-04,02:21.18,phancy,jump_gervais_v3,WR,MapRecord,,-01:00.18,01:07.17,false,1693897,76561198116189732,[U:1:155924004],
2021-09-04,02:21.18,phancy,jump_gervais_v3,WR,IRC,,-01:00.18,,false,1693932,76561198116189732,[U:1:155924004],
2024-05-15,02:21.18,phancy,jump_gervais_v3,WR,Compact,,,,false,2860261,,,
