date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-08-19,04:39.96,<°)͜͡˒͜ ͡,jump_eu,WR,Map,record,first_record,,,,2460286,,,
2023-08-19,04:17.38,Moofy,jump_eu,WR,Map,record,map_record,,-00:56.79,00:56.79,2460371,76561198060322392,[U:1:100056664],
2023-08-19,04:05.73,Moofy,jump_eu,WR,Map,record,map_record,,-00:11.65,00:11.65,2460371,76561198060322392,[U:1:100056664],
2023-08-19,03:38.74,Moofy,jump_eu,WR,Map,record,map_record,,-00:16.00,00:16.00,2460371,76561198060322392,[U:1:100056664],
2023-08-19,04:07.96,Star,jump_eu,WR,Map,record,map_record,,-00:09.42,00:18.73,2460378,76561198243197910,[U:1:282932182],
2023-08-19,03:49.41,karina,jump_eu,WR,Map,record,map_record,,-00:39.39,00:39.39,2460394,76561198066589108,[U:1:106323380],
2023-08-19,03:32.86,Moofy,jump_eu,WR,Map,record,map_record,,-00:05.88,00:05.88,2460536,76561198060322392,[U:1:100056664],
2023-08-19,03:31.68,karina,jump_eu,WR,Map,record,map_record,,-00:11.40,00:11.40,2461265,76561198066589108,[U:1:106323380],
2023-08-19,03:27.72,karina,jump_eu,WR,Map,record,map_record,,-00:03.96,00:03.96,2461265,76561198066589108,[U:1:106323380],
2023-08-19,03:25.98,karina,jump_eu,WR,Map,record,map_record,,-00:01.74,00:01.74,2461265,76561198066589108,[U:1:106323380],
2023-08-19,03:22.84,karina,jump_eu,WR,Map,record,map_record,,-00:03.13,00:03.13,2461265,76561198066589108,[U:1:106323380],
2023-08-23,03:19.23,Salty,jump_eu,WR,Map,record,map_record,,-00:03.61,00:05.25,2467885,76561198070497462,[U:1:110231734],
2023-08-24,03:17.85,Salty,jump_eu,WR,Map,record,map_record,,-00:01.38,00:01.38,2468972,76561198070497462,[U:1:110231734],
2023-08-24,03:16.80,Salty,jump_eu,WR,Map,record,map_record,,-00:01.05,00:01.05,2468972,76561198070497462,[U:1:110231734],
2023-08-24,03:16.62,Salty,jump_eu,WR,Map,record,map_record,,-00:00.18,00:00.18,2468972,76561198070497462,[U:1:110231734],
2023-08-24,03:14.38,Salty,jump_eu,WR,Map,record,map_record,,-00:02.23,00:02.23,2468972,76561198070497462,[U:1:110231734],
2023-08-27,03:11.11,samburger,jump_eu,WR,Map,record,map_record,,-00:03.27,00:03.91,2473707,76561198045707908,[U:1:85442180],
