date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-04-07,02:09.50,asumi,jump_kek_final3,WR,MapRun,16:41.21,+14:31.71,,true,618380,76561198140472153,[U:1:180206425],
2018-04-07,02:09.50,decepticon,jump_kek_final3,WR,MapRun,02:54.01,+00:44.51,00:35.58,true,618380,76561198281755237,[U:1:321489509],
2018-04-07,02:09.50,vert4xx,jump_kek_final3,WR,MapRun,29:56.89,+27:47.39,,true,618380,76561198098861148,[U:1:138595420],
2018-04-07,00:52.28,teardrop,jump_kek_final3,WR,Course 1,,-00:01.44,00:02.22,false,618997,76561198066947056,[U:1:106681328],
2018-04-07,02:06.95,teardrop,jump_kek_final3,WR,MapRecord,,-00:02.54,00:05.23,false,618997,76561198066947056,[U:1:106681328],
2018-04-07,02:06.96,cryojelq,jump_kek_final3,WR,MapRun,05:27.82,+03:20.86,,true,618997,76561198001739519,[U:1:41473791],
2018-04-07,02:06.96,teardrop,jump_kek_final3,WR,MapRun,03:49.66,+01:42.70,,true,618997,76561198066947056,[U:1:106681328],
2018-04-07,02:09.49,teardrop,jump_kek_final3,WR,MapRun,03:01.52,+00:52.03,,true,618997,76561198066947056,[U:1:106681328],
2018-04-08,00:51.96,kidder,jump_kek_final3,WR,Course 1,,-00:00.31,00:01.11,false,619287,76561198000949987,[U:1:40684259],
2018-04-08,01:00.51,kidder,jump_kek_final3,WR,Course 2,,-00:01.12,00:01.42,false,619287,76561198000949987,[U:1:40684259],
2018-04-08,02:01.65,kidder,jump_kek_final3,WR,MapRecord,,-00:05.30,00:07.84,false,619287,76561198000949987,[U:1:40684259],
2018-04-08,02:06.95,teardrop,jump_kek_final3,WR,Compact,,,,false,619287,,,
2018-04-08,02:06.95,f o,jump_kek_final3,WR,MapRun,06:12.05,+04:05.10,,true,619287,76561198048236806,[U:1:87971078],
2018-04-08,02:06.95,kidder,jump_kek_final3,WR,MapRun,02:10.55,+00:03.60,,true,619287,76561198000949987,[U:1:40684259],
2018-04-08,02:06.95,kidder,jump_kek_final3,WR,MapRun,02:10.92,+00:03.97,,true,619287,76561198000949987,[U:1:40684259],
2018-04-09,02:01.65,Hemaera,jump_kek_final3,WR,MapRun,1:10:52.55,+1:08:50.90,,true,620417,76561198108727969,[U:1:148462241],
2018-04-09,02:01.65,kidder,jump_kek_final3,WR,Ranked,,,,true,620417,,,
2018-04-09,02:01.66,R.,jump_kek_final3,WR,MapRun,1:08:59.03,+1:06:57.37,,true,620417,76561197968715280,[U:1:8449552],
2018-04-27,00:08.11,Chief,jump_kek_final3,WR,Bonus 1,,-00:00.04,00:00.04,false,635001,76561198122579111,[U:1:162313383],
2018-04-27,00:08.15,Chief,jump_kek_final3,WR,Bonus 1,,-00:00.14,00:00.39,false,635001,76561198122579111,[U:1:162313383],
2018-04-27,02:01.65,엌,jump_kek_final3,WR,MapRun,12:41.52,+10:39.87,,true,635001,76561198085144099,[U:1:124878371],
2018-08-24,00:51.92,ungato,jump_kek_final3,WR,Course 1,,-00:00.03,00:04.91,false,742899,76561198066351321,[U:1:106085593],
2018-08-24,00:51.96,kiddeerr,jump_kek_final3,WR,Course 1,,,,false,742899,,,
2018-08-24,00:51.96,kiddeerr,jump_kek_final3,WR,Course 1,,,,false,742899,,,
2018-08-24,01:57.52,ungato,jump_kek_final3,WR,MapRecord,,-00:04.13,00:18.49,false,742899,76561198066351321,[U:1:106085593],
2018-08-24,01:57.53,Captured,jump_kek_final3,WR,MapRun,05:59.14,+04:01.61,,true,742899,76561198053663918,[U:1:93398190],
2018-08-24,02:01.65,excelsior,jump_kek_final3,WR,MapRun,22:03.66,+20:02.01,,true,742899,76561198273483554,[U:1:313217826],
2018-08-24,02:01.65,teardrop,jump_kek_final3,WR,MapRun,02:55.76,+00:54.11,,true,742899,76561198066947056,[U:1:106681328],
2018-08-24,02:01.65,ungato,jump_kek_final3,WR,MapRun,02:16.01,+00:14.36,00:05.41,true,742899,76561198066351321,[U:1:106085593],
2018-08-24,02:01.65,ungato,jump_kek_final3,WR,MapRun,03:01.73,+01:00.08,00:48.21,true,742899,76561198066351321,[U:1:106085593],
2018-08-24,02:01.65,ungato,jump_kek_final3,WR,MapRun,03:25.61,+01:23.96,,true,742899,76561198066351321,[U:1:106085593],
2018-08-24,02:01.65,ungato,jump_kek_final3,WR,MapRun,03:49.94,+01:48.29,,true,742899,76561198066351321,[U:1:106085593],
2018-08-24,02:01.66,corqo (eugene),jump_kek_final3,WR,MapRun,14:11.74,+12:10.08,,true,742899,76561198025569815,[U:1:65304087],
2018-08-24,02:01.66,froot,jump_kek_final3,WR,MapRun,1:00:16.75,+58:15.09,,true,742899,76561198143625905,[U:1:183360177],
2018-08-24,02:01.66,hooligan,jump_kek_final3,WR,MapRun,02:33.04,+00:31.38,00:10.85,true,742899,76561198090809881,[U:1:130544153],
2018-08-24,02:01.66,hooligan,jump_kek_final3,WR,MapRun,02:43.89,+00:42.23,00:08.20,true,742899,76561198090809881,[U:1:130544153],
2018-08-24,02:01.66,hooligan,jump_kek_final3,WR,MapRun,03:11.80,+01:10.14,,true,742899,76561198090809881,[U:1:130544153],
2018-08-24,02:01.66,prof,jump_kek_final3,WR,MapRun,08:06.22,+06:04.56,,true,742899,76561198085256979,[U:1:124991251],
2018-08-24,02:01.66,ungato,jump_kek_final3,WR,MapRun,02:21.43,+00:19.77,00:40.30,true,742899,76561198066351321,[U:1:106085593],
2018-08-24,01:57.52,ungato,jump_kek_final3,WR,IRC,,-00:04.13,,false,742919,,,
2018-08-28,00:50.62,teardrop,jump_kek_final3,WR,Course 1,,-00:00.73,00:00.73,false,746319,76561198066947056,[U:1:106681328],
2018-08-28,00:51.35,teardrop,jump_kek_final3,WR,Course 1,,-00:00.57,00:00.60,false,746319,76561198066947056,[U:1:106681328],
2018-08-28,01:57.52,ungato,jump_kek_final3,WR,Compact,,,,false,746319,,,
2018-08-28,01:57.52,333333,jump_kek_final3,WR,MapRun,05:25.61,+03:28.09,,true,746319,76561198136156676,[U:1:175890948],
2018-08-28,01:57.52,mr me too,jump_kek_final3,WR,MapRun,21:38.75,+19:41.23,,true,746319,76561198025034897,[U:1:64769169],
2018-08-28,01:57.52,shredded wheat,jump_kek_final3,WR,MapRun,46:53.90,+44:56.38,,true,746319,76561198328704180,[U:1:368438452],
2018-08-28,01:57.52,ungato,jump_kek_final3,WR,Ranked,,,,true,746319,,,
2018-08-28,01:57.53,Murr-Man,jump_kek_final3,WR,MapRun,09:22.33,+07:24.80,,true,746319,76561198016636750,[U:1:56371022],
2018-08-28,01:57.53,fungus obungus,jump_kek_final3,WR,MapRun,28:57.22,+26:59.69,,true,746319,76561198053967778,[U:1:93702050],
2018-08-28,01:57.53,old dutch,jump_kek_final3,WR,MapRun,08:15.49,+06:17.96,,true,746319,76561198041513393,[U:1:81247665],
2018-08-29,00:55.78,Ethan,jump_kek_final3,WR,Course 2,,-00:03.41,00:03.41,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:53.74,Ethan,jump_kek_final3,WR,MapRecord,,-00:03.70,00:03.70,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:53.74,Ethan,jump_kek_final3,WR,Compact,,,,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:53.74,Ethan,jump_kek_final3,WR,Compact,,,,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:53.74,Ethan,jump_kek_final3,WR,Compact,,,,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:53.74,Antoni,jump_kek_final3,WR,MapRun,07:09.68,+05:15.94,,true,747297,76561198090577320,[U:1:130311592],
2018-08-29,01:53.74,jayhyunpae`,jump_kek_final3,WR,MapRun,06:27.73,+04:33.99,,true,747297,76561198049461668,[U:1:89195940],
2018-08-29,01:53.74,times /// Slav >,jump_kek_final3,WR,MapRun,14:07.28,+12:13.54,,true,747297,,,
2018-08-29,01:57.45,Ethan,jump_kek_final3,WR,MapRecord,,-00:00.07,00:09.50,false,747297,76561198066947056,[U:1:106681328],
2018-08-29,01:57.52,ungato,jump_kek_final3,WR,Compact,,,,false,747297,,,
2018-08-29,01:57.52,Korbishy,jump_kek_final3,WR,MapRun,06:12.98,+04:15.46,,true,747297,76561198297122388,[U:1:336856660],
2018-08-29,01:57.53,Ethan,jump_kek_final3,WR,MapRun,02:58.81,+01:01.28,,true,747297,76561198066947056,[U:1:106681328],
2018-11-11,00:55.78,teardrop,jump_kek_final3,WR,Course 2,,,,false,813198,,,
2018-11-11,01:53.74,Cander xd,jump_kek_final3,WR,MapRun,07:12.88,+05:19.14,,true,813198,76561198318722879,[U:1:358457151],
2018-11-11,01:53.74,[ATG] Serrabella,jump_kek_final3,WR,MapRun,22:48.43,+20:54.69,,true,813198,76561197992825165,[U:1:32559437],
2018-11-11,01:53.74,[o.W.n] SoldierR,jump_kek_final3,WR,MapRun,02:21.08,+00:27.34,00:05.98,true,813198,,,
2018-11-11,01:53.74,[o.W.n] SoldierR,jump_kek_final3,WR,MapRun,03:49.40,+01:55.66,,true,813198,,,
2018-11-11,01:53.74,slair.,jump_kek_final3,WR,MapRun,06:36.17,+04:42.43,04:53.04,true,813198,76561198073524362,[U:1:113258634],
2018-11-11,01:53.74,uwu,jump_kek_final3,WR,MapRun,33:52.78,+31:59.04,,true,813198,76561198377341623,[U:1:417075895],
2018-11-11,01:53.75,[o.W.n] SoldierR,jump_kek_final3,WR,MapRun,02:16.32,+00:22.57,00:04.76,true,813198,,,
2018-11-11,01:53.75,[o.W.n] SoldierR,jump_kek_final3,WR,MapRun,02:22.44,+00:28.69,,true,813198,,,
2018-11-11,01:53.75,chiyo,jump_kek_final3,WR,MapRun,05:40.00,+03:46.25,,true,813198,76561198046582124,[U:1:86316396],
2018-12-01,01:53.74,Bamooxa,jump_kek_final3,WR,MapRun,06:34.07,+04:40.33,,true,829540,76561198067160709,[U:1:106894981],
2018-12-01,01:53.74,HammerTime YT,jump_kek_final3,WR,MapRun,16:28.19,+14:34.45,,true,829540,76561198261371369,[U:1:301105641],
2018-12-01,01:53.74,[SF] Diesel,jump_kek_final3,WR,MapRun,10:09.80,+08:16.06,09:21.79,true,829540,76561198085486146,[U:1:125220418],
2018-12-01,01:53.74,[SF] Diesel,jump_kek_final3,WR,MapRun,19:31.59,+17:37.85,,true,829540,76561198085486146,[U:1:125220418],
2018-12-01,01:53.75,Seaweed Sandra,jump_kek_final3,WR,MapRun,06:29.97,+04:36.22,,true,829540,76561198403650653,[U:1:443384925],
2018-12-01,01:53.75,T39O,jump_kek_final3,WR,MapRun,34:50.46,+32:56.71,,true,829540,76561198128711847,[U:1:168446119],
2018-12-01,01:53.75,Trips,jump_kek_final3,WR,MapRun,12:00.88,+10:07.13,,true,829540,76561198080838000,[U:1:120572272],
2018-12-01,01:53.75,rohan,jump_kek_final3,WR,MapRun,10:41.25,+08:47.50,,true,829540,76561198075991823,[U:1:115726095],
2018-12-01,01:53.75,♥ Greek ♥,jump_kek_final3,WR,MapRun,08:13.14,+06:19.39,,true,829540,76561198116230594,[U:1:155964866],
2019-07-24,00:08.11,Chief,jump_kek_final3,WR,Bonus 1,,,,false,1017969,,,
2019-07-24,01:53.74,"thisisnotfunny",jump_kek_final3,WR,MapRun,04:46.66,+02:52.92,,true,1017969,,,
2019-07-31,01:53.74,cander,jump_kek_final3,WR,MapRun,03:58.34,+02:04.60,00:36.91,true,1023297,76561198318722879,[U:1:358457151],
2020-07-03,00:07.69,song,jump_kek_final3,WR,Bonus 1,,-00:00.07,00:00.07,false,1291132,76561198210286877,[U:1:250021149],
2020-07-03,00:07.76,song,jump_kek_final3,WR,Bonus 1,,,,false,1291132,76561198210286877,[U:1:250021149],
2020-07-03,00:07.76,song,jump_kek_final3,WR,Bonus 1,,-00:00.34,00:00.36,false,1291132,76561198210286877,[U:1:250021149],
2020-07-03,01:53.74,Samyang,jump_kek_final3,WR,MapRun,13:10.94,+11:17.20,,true,1291132,76561198001203249,[U:1:40937521],
2020-07-03,01:53.75,umrin,jump_kek_final3,WR,MapRun,09:09.09,+07:15.34,,true,1291132,76561198141072029,[U:1:180806301],
2020-08-11,01:53.74,Sir,jump_kek_final3,WR,MapRun,14:06.79,+12:13.05,,true,1323125,76561198377495893,[U:1:417230165],
2020-11-10,01:53.74,cander,jump_kek_final3,WR,MapRun,05:35.01,+03:41.27,,true,1413717,76561198318722879,[U:1:358457151],
2021-01-22,01:53.74,gangsta,jump_kek_final3,WR,MapRun,14:20.67,+12:26.93,,true,1485108,76561198398520974,[U:1:438255246],
2021-08-16,01:53.74,Arturias,jump_kek_final3,WR,MapRun,07:07.68,+05:13.94,,true,1672838,76561198188720263,[U:1:228454535],
2021-08-16,01:53.74,Bodolaz,jump_kek_final3,WR,MapRun,41:40.23,+39:46.49,,true,1672838,76561198031327763,[U:1:71062035],
2021-08-16,01:53.74,D U M E,jump_kek_final3,WR,MapRun,08:49.00,+06:55.26,,true,1672838,76561198110641716,[U:1:150375988],
2021-08-16,01:53.74,DRIFTA,jump_kek_final3,WR,MapRun,03:05.13,+01:11.39,00:43.25,true,1672838,76561198077555267,[U:1:117289539],
2021-08-16,01:53.74,DRIFTA,jump_kek_final3,WR,MapRun,03:48.58,+01:54.84,,true,1672838,76561198077555267,[U:1:117289539],
2021-08-16,01:53.74,Dwemer,jump_kek_final3,WR,MapRun,05:46.32,+03:52.58,,true,1672838,76561198294080255,[U:1:333814527],
2021-08-16,01:53.74,Forklift Operato,jump_kek_final3,WR,MapRun,07:02.10,+05:08.36,,true,1672838,,,
2021-08-16,01:53.74,SaiMoen,jump_kek_final3,WR,MapRun,08:26.49,+06:32.75,,true,1672838,76561198355717195,[U:1:395451467],
2021-08-16,01:53.74,SyrupPancake,jump_kek_final3,WR,MapRun,03:19.95,+01:26.21,,true,1672838,76561198068486969,[U:1:108221241],
2021-08-16,01:53.74,Vertex,jump_kek_final3,WR,MapRun,10:23.85,+08:30.11,,true,1672838,76561198001350332,[U:1:41084604],
2021-08-16,01:53.74,flappi,jump_kek_final3,WR,MapRun,08:35.59,+06:41.85,,true,1672838,76561198072892783,[U:1:112627055],
2021-08-16,01:53.74,gun user,jump_kek_final3,WR,MapRun,16:53.70,+14:59.96,,true,1672838,76561198966057450,[U:1:1005791722],
2021-08-16,01:53.74,lazerheart95,jump_kek_final3,WR,MapRun,44:56.92,+43:03.18,,true,1672838,76561198052337862,[U:1:92072134],
2021-08-16,01:53.74,mauser,jump_kek_final3,WR,MapRun,13:10.03,+11:16.29,,true,1672838,76561198015781523,[U:1:55515795],
2021-08-16,01:53.74,neetforspe,jump_kek_final3,WR,MapRun,11:13.95,+09:20.21,,true,1672838,76561198116597102,[U:1:156331374],
2021-08-16,01:53.74,nfts.,jump_kek_final3,WR,MapRun,26:24.45,+24:30.71,,true,1672838,76561198222325164,[U:1:262059436],
2021-08-16,01:53.74,xam,jump_kek_final3,WR,MapRun,06:43.66,+04:49.92,,true,1672838,76561198201988235,[U:1:241722507],
2021-08-17,01:53.74,Nospa2310,jump_kek_final3,WR,MapRun,09:07.81,+07:14.07,,true,1674075,76561199001756449,[U:1:1041490721],
2021-08-17,01:53.74,Theseus,jump_kek_final3,WR,MapRun,10:35.32,+08:41.58,,true,1674075,76561198172260583,[U:1:211994855],
2021-08-17,01:53.74,jamf,jump_kek_final3,WR,MapRun,13:07.36,+11:13.62,,true,1674075,76561197998768044,[U:1:38502316],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,02:07.56,+00:13.82,00:06.16,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,02:13.72,+00:19.98,00:10.39,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,02:24.12,+00:30.38,00:42.18,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,02:27.55,+00:33.81,,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,03:06.30,+01:12.56,00:29.52,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,nevos -1,jump_kek_final3,WR,MapRun,03:35.82,+01:42.08,00:03.48,true,1674075,76561198133103832,[U:1:172838104],
2021-08-17,01:53.74,𝙵𝙸𝚁𝙶,jump_kek_final3,WR,MapRun,18:14.25,+16:20.51,,true,1674075,,,
2021-08-21,01:53.74,+48 24,jump_kek_final3,WR,MapRun,12:34.89,+10:41.15,,true,1678247,76561198162404214,[U:1:202138486],
2021-08-21,01:53.74,HappyPandawan,jump_kek_final3,WR,MapRun,26:39.81,+24:46.07,,true,1678247,76561198048219269,[U:1:87953541],
2021-08-21,01:53.74,K41SR,jump_kek_final3,WR,MapRun,06:07.33,+04:13.59,,true,1678247,76561198272123167,[U:1:311857439],
2021-08-21,01:53.74,nevos,jump_kek_final3,WR,MapRun,02:00.30,+00:06.56,00:07.26,true,1678247,76561198133103832,[U:1:172838104],
2021-10-30,01:53.64,vice,jump_kek_final3,WR,IRC,,-00:00.10,,false,1750063,,,
2021-10-30,01:53.64,vice,jump_kek_final3,WR,MapRecord,,-00:00.10,00:06.42,false,1750068,76561198366368448,[U:1:406102720],
2021-10-30,01:53.64,Amphi,jump_kek_final3,WR,MapRun,09:41.46,+07:47.82,,true,1750068,76561198321224952,[U:1:360959224],
2021-10-30,01:53.74,Mike Oxmaul,jump_kek_final3,WR,Compact,,,,false,1750068,,,
2021-10-30,01:53.74,Mike Oxmaul,jump_kek_final3,WR,Compact,,,,false,1750068,,,
2021-10-30,01:53.74,cander,jump_kek_final3,WR,MapRun,02:46.93,+00:53.19,01:02.92,true,1750068,76561198318722879,[U:1:358457151],
2021-10-30,01:53.74,riddlefacts,jump_kek_final3,WR,MapRun,50:03.34,+48:09.60,,true,1750068,76561198847749278,[U:1:887483550],
2021-10-30,01:53.74,vice,jump_kek_final3,WR,MapRun,02:00.06,+00:06.32,00:01.56,true,1750068,76561198366368448,[U:1:406102720],
2021-10-30,01:53.74,vice,jump_kek_final3,WR,MapRun,02:01.62,+00:07.88,00:08.38,true,1750068,76561198366368448,[U:1:406102720],
2021-10-30,01:53.74,vice,jump_kek_final3,WR,MapRun,02:04.41,+00:10.67,,true,1750068,76561198366368448,[U:1:406102720],
2021-10-30,01:53.74,vice,jump_kek_final3,WR,MapRun,02:10.00,+00:16.26,00:06.32,true,1750068,76561198366368448,[U:1:406102720],
2021-10-31,00:49.21,DenDro,jump_kek_final3,WR,Course 1,,,,false,1750986,76561198126091800,[U:1:165826072],
2021-10-31,00:49.21,DenDro,jump_kek_final3,WR,Course 1,,-00:01.41,00:07.24,false,1750986,76561198126091800,[U:1:165826072],
2021-10-31,01:53.64,vice,jump_kek_final3,WR,Compact,,,,false,1750986,,,
2021-10-31,01:53.64,BabyJeffyDoor,jump_kek_final3,WR,MapRun,10:14.59,+08:20.95,,true,1750986,76561198356068602,[U:1:395802874],
2021-10-31,01:53.64,DenDro,jump_kek_final3,WR,MapRun,03:05.28,+01:11.64,,true,1750986,76561198126091800,[U:1:165826072],
2021-10-31,01:53.64,vice,jump_kek_final3,WR,Ranked,,,,true,1750986,,,
2021-10-31,01:53.64,ɪsʜ,jump_kek_final3,WR,MapRun,11:07.54,+09:13.90,,true,1750986,76561198996353852,[U:1:1036088124],
2021-11-18,00:47.70,DenDro,jump_kek_final3,WR,Course 1,,-00:00.99,00:01.36,false,1770442,76561198126091800,[U:1:165826072],
2022-03-24,01:53.64,BMF,jump_kek_final3,WR,MapRun,17:34.56,+15:40.92,,true,1896692,76561198434978040,[U:1:474712312],
2022-03-24,01:53.64,HybriD^o0,jump_kek_final3,WR,MapRun,16:48.42,+14:54.78,,true,1896692,76561197977313486,[U:1:17047758],
2022-03-24,01:53.64,Jenkinsrichmond,jump_kek_final3,WR,MapRun,05:12.31,+03:18.67,,true,1896692,76561198174051530,[U:1:213785802],
2022-03-24,01:53.64,Soala,jump_kek_final3,WR,MapRun,05:17.19,+03:23.55,,true,1896692,76561198058753054,[U:1:98487326],
2022-03-24,01:53.64,amity✿,jump_kek_final3,WR,MapRun,06:36.04,+04:42.40,,true,1896692,76561198039506482,[U:1:79240754],
2022-03-24,01:53.64,cel♥,jump_kek_final3,WR,MapRun,04:31.06,+02:37.42,,true,1896692,76561199231624538,[U:1:1271358810],
2022-03-24,01:53.64,dog ate my mouse,jump_kek_final3,WR,MapRun,25:02.19,+23:08.55,,true,1896692,,,
2022-03-24,01:53.64,ringer extraodin,jump_kek_final3,WR,MapRun,10:05.13,+08:11.49,,true,1896692,,,
2022-03-24,01:53.64,suzi,jump_kek_final3,WR,MapRun,04:08.71,+02:15.07,,true,1896692,76561198170402266,[U:1:210136538],
2023-10-11,00:47.41,Vincero,jump_kek_final3,WR,Course 1,,-00:00.28,00:02.50,false,2540542,76561198108844256,[U:1:148578528],
2023-10-12,00:47.14,Vincero,jump_kek_final3,WR,Course 1,,-00:00.27,00:00.27,false,2542255,76561198108844256,[U:1:148578528],
2023-10-13,01:53.56,Vincero,jump_kek_final3,WR,MapRecord,,-00:00.07,00:03.33,false,2543183,76561198108844256,[U:1:148578528],
2023-10-14,00:47.05,Vincero,jump_kek_final3,WR,Course 1,,-00:00.09,00:00.09,false,2544559,76561198108844256,[U:1:148578528],
2023-10-14,01:51.90,Vincero,jump_kek_final3,WR,MapRecord,,-00:01.66,00:01.66,false,2544559,76561198108844256,[U:1:148578528],
2023-10-14,00:07.33,nibs,jump_kek_final3,WR,Bonus 1,,-00:00.16,00:00.42,false,2545056,76561198035282173,[U:1:75016445],
2023-10-14,00:46.80,DenDro,jump_kek_final3,WR,Course 1,,-00:00.25,00:00.66,false,2545277,76561198126091800,[U:1:165826072],
2023-10-14,00:47.05,Vincero,jump_kek_final3,WR,Course 1,,,,false,2545277,76561198108844256,[U:1:148578528],
2023-10-14,01:51.90,Vincero,jump_kek_final3,WR,Compact,,,,false,2545277,76561198108844256,[U:1:148578528],
2023-10-14,01:51.90,Vincero,jump_kek_final3,WR,Compact,,,,false,2545277,76561198108844256,[U:1:148578528],
2023-10-14,01:51.90,iolite ✧,jump_kek_final3,WR,MapRun,03:12.84,+01:20.94,,true,2545277,76561198140212034,[U:1:179946306],
2023-10-14,01:51.90,kinari,jump_kek_final3,WR,MapRun,04:59.71,+03:07.81,,true,2545277,76561198995944607,[U:1:1035678879],
2023-10-14,01:51.90,sucwubz,jump_kek_final3,WR,MapRun,05:01.65,+03:09.75,04:28.63,true,2545277,76561198345900420,[U:1:385634692],
2023-10-14,01:51.90,sucwubz,jump_kek_final3,WR,MapRun,09:30.28,+07:38.38,,true,2545277,76561198345900420,[U:1:385634692],
2023-10-14,01:51.90,xHappy-,jump_kek_final3,WR,MapRun,04:33.00,+02:41.10,,true,2545277,76561198150721233,[U:1:190455505],
2023-10-14,00:46.20,vice,jump_kek_final3,WR,Course 1,,-00:00.60,00:02.49,false,2545827,76561198366368448,[U:1:406102720],
2023-10-14,00:53.47,vice,jump_kek_final3,WR,Course 2,,,,false,2545827,76561198366368448,[U:1:406102720],
2023-10-14,01:48.48,vice,jump_kek_final3,WR,MapRecord,,-00:03.42,00:05.16,false,2545827,76561198366368448,[U:1:406102720],
2023-10-14,01:48.48,Ari,jump_kek_final3,WR,MapRun,31:45.40,+29:56.92,,true,2545827,76561198388057915,[U:1:427792187],
2023-10-14,01:48.48,Scarlly.,jump_kek_final3,WR,MapRun,37:04.08,+35:15.60,,true,2545827,76561198156852158,[U:1:196586430],
2023-10-14,01:48.48,vice,jump_kek_final3,WR,IRC,,-00:03.42,,false,2545833,,,
2023-10-17,00:45.81,Vincero,jump_kek_final3,WR,Course 1,,-00:00.39,00:00.42,false,2549612,76561198108844256,[U:1:148578528],
2023-10-17,01:48.48,Hona,jump_kek_final3,WR,MapRun,03:59.20,+02:10.72,00:01.90,true,2549612,76561198221809496,[U:1:261543768],
2023-10-18,01:48.48,DOINB RYZE HACK,jump_kek_final3,WR,MapRun,03:33.67,+01:45.19,,true,2551465,,,
2023-10-18,01:48.48,wabi,jump_kek_final3,WR,MapRun,05:01.80,+03:13.32,,true,2551465,76561198181170282,[U:1:220904554],
2023-11-06,00:45.58,Vincero,jump_kek_final3,WR,Course 1,,-00:00.22,00:00.22,false,2578970,76561198108844256,[U:1:148578528],
2023-11-06,01:48.48,Vincero,jump_kek_final3,WR,MapRun,01:50.01,+00:01.53,00:01.77,true,2578970,76561198108844256,[U:1:148578528],
2023-11-06,01:48.48,为您+ Pentakil,jump_kek_final3,WR,MapRun,03:11.49,+01:23.01,,true,2578970,,,
2023-11-27,00:44.79,WJ,jump_kek_final3,WR,Course 1,,-00:00.03,00:00.03,false,2611220,76561198108844256,[U:1:148578528],
2023-11-27,00:44.82,WJ,jump_kek_final3,WR,Course 1,,-00:00.76,00:00.76,false,2611220,76561198108844256,[U:1:148578528],
2024-01-27,01:48.48,CRACKSNIFFA,jump_kek_final3,WR,MapRun,12:06.28,+10:17.80,,true,2703860,76561198819280984,[U:1:859015256],
2024-01-27,01:48.48,Ramlet117,jump_kek_final3,WR,MapRun,24:42.75,+22:54.27,,true,2703860,76561198136089403,[U:1:175823675],
2024-01-27,01:48.48,WJ,jump_kek_final3,WR,MapRun,01:51.69,+00:03.21,,true,2703860,76561198108844256,[U:1:148578528],
2024-01-27,01:48.48,WJ,jump_kek_final3,WR,MapRun,01:51.78,+00:03.30,,true,2703860,76561198108844256,[U:1:148578528],
2024-01-27,01:48.48,WJ,jump_kek_final3,WR,MapRun,02:15.69,+00:27.21,,true,2703860,76561198108844256,[U:1:148578528],
2024-01-27,01:48.48,aly,jump_kek_final3,WR,MapRun,13:44.17,+11:55.69,,true,2703860,76561198051832174,[U:1:91566446],
2024-01-27,01:48.48,d-_-b,jump_kek_final3,WR,MapRun,05:34.44,+03:45.96,,true,2703860,76561198031500763,[U:1:71235035],
2024-01-27,00:44.61,WJ,jump_kek_final3,WR,Course 1,,-00:00.18,00:00.18,false,2703978,76561198108844256,[U:1:148578528],
2024-01-29,01:48.48,ididn't STAY CAL,jump_kek_final3,WR,MapRun,08:19.95,+06:31.47,,true,2707185,,,
2024-01-30,01:48.48,Lataluleela,jump_kek_final3,WR,MapRun,06:57.55,+05:09.07,,true,2709180,76561198077800698,[U:1:117534970],
2024-01-30,01:48.48,Rixarlin,jump_kek_final3,WR,MapRun,03:38.28,+01:49.80,,true,2709615,76561198871148306,[U:1:910882578],
2024-02-02,01:48.48,-=S̼S̼S̼=- Bu,jump_kek_final3,WR,MapRun,05:19.27,+03:30.79,,true,2714118,,,
2024-02-02,01:48.48,Bowrain Dash,jump_kek_final3,WR,MapRun,05:07.83,+03:19.35,,true,2714118,76561199477395799,[U:1:1517130071],
2024-02-02,01:48.48,tacocat,jump_kek_final3,WR,MapRun,16:22.95,+14:34.47,,true,2714118,76561198007148564,[U:1:46882836],
2024-02-03,01:48.48,AcerSwiftX,jump_kek_final3,WR,MapRun,08:34.72,+06:46.24,,true,2714764,76561198053921569,[U:1:93655841],
2024-02-04,01:48.48,1000MG-THC METHM,jump_kek_final3,WR,MapRun,11:43.65,+09:55.17,,true,2715994,,,
2024-02-04,01:48.48,Admit Truth,jump_kek_final3,WR,MapRun,09:03.55,+07:15.07,,true,2715994,76561198079244935,[U:1:118979207],
2024-02-06,01:48.48,Pehp,jump_kek_final3,WR,MapRun,10:02.74,+08:14.26,,true,2718971,76561198117607425,[U:1:157341697],
2024-02-06,01:48.48,Drary,jump_kek_final3,WR,MapRun,05:07.38,+03:18.90,,true,2720174,76561198093695951,[U:1:133430223],
