date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968265,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968284,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968328,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968244,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968366,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968349,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968339,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968365,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968354,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968329,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968361,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968331,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968258,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968343,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968351,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968341,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968212,,,
2024-07-28,10:41.38,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:12.48,,false,2968345,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969099,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969059,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969143,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969111,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969141,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969127,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969162,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969163,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969069,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969148,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969161,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2968995,,,
2024-07-28,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969150,,,
2024-07-29,10:33.34,teardrop,jump_hopstep2_rc7,WR,IRC,,-00:08.04,,false,2969029,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973471,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973697,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973690,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,MapRecord,,-00:22.06,00:22.06,false,2973682,76561198066947056,[U:1:106681328],
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973664,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973727,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973675,,,
2024-08-01,10:11.28,retired,jump_hopstep2_rc7,WR,IRC,,-00:22.06,,false,2973726,,,
2024-08-04,10:11.28,retired,jump_hopstep2_rc7,WR,Compact,,,,false,2978999,,,
2025-10-04,10:11.28,Teardrop,jump_hopstep2_rc7,WR,Compact,,,,false,3520418,,,
2025-10-04,10:11.28,Teardrop,jump_hopstep2_rc7,WR,Compact,,,,false,3520418,,,
