date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2015-06-28,04:36.56,Eyyy Johnson,jump_kusok,WR,MapRun,07:20.47,+02:43.91,,true,111655,76561198018656606,[U:1:58390878],
2015-06-28,04:36.56,Funkmasterino,jump_kusok,WR,MapRun,20:57.57,+16:21.01,,true,111655,76561198044533177,[U:1:84267449],
2015-06-28,04:36.56,J3pp3,jump_kusok,WR,MapRun,20:18.46,+15:41.90,,true,111655,76561198023619875,[U:1:63354147],
2015-06-28,04:36.56,MarisoN,jump_kusok,WR,MapRun,08:00.43,+03:23.87,00:50.77,true,111655,76561198140110515,[U:1:179844787],
2015-06-28,04:36.56,MarisoN,jump_kusok,WR,MapRun,11:48.95,+07:12.39,,true,111655,76561198140110515,[U:1:179844787],
2015-06-28,04:36.56,Mireal :>,jump_kusok,WR,MapRun,12:46.46,+08:09.90,,true,111655,76561198060577347,[U:1:100311619],
2015-06-28,04:36.56,XoOoOoOo,jump_kusok,WR,MapRun,16:06.31,+11:29.75,,true,111655,76561198074533946,[U:1:114268218],
2015-06-28,04:36.56,func,jump_kusok,WR,MapRun,14:40.41,+10:03.85,,true,111655,76561198088581265,[U:1:128315537],
2015-06-28,04:36.56,pokemaster2568,jump_kusok,WR,MapRun,18:28.56,+13:52.00,,true,111655,76561198136410256,[U:1:176144528],
2015-06-28,04:36.56,๖ۣۜSimonۣۜ,jump_kusok,WR,MapRun,12:42.57,+08:06.01,,true,111655,,,
2015-06-29,00:07.31,Ltfx,jump_kusok,WR,Bonus 1,,,,false,112001,76561198051610309,[U:1:91344581],
2015-06-29,00:21.22,Ltfx,jump_kusok,WR,Bonus 3,,-00:02.13,00:02.36,false,112001,76561198051610309,[U:1:91344581],
2015-06-29,03:55.47,Soup Can,jump_kusok,WR,MapRecord,,-00:14.15,00:47.57,false,112001,76561198029285343,[U:1:69019615],
2015-06-29,03:55.47,Soup Can,jump_kusok,WR,Compact,,,,false,112001,76561198029285343,[U:1:69019615],
2015-06-29,03:55.47,Soup Can,jump_kusok,WR,Compact,,,,false,112001,76561198029285343,[U:1:69019615],
2015-06-29,03:55.47,JEOK,jump_kusok,WR,MapRun,29:27.63,+25:32.16,,true,112001,76561198162268571,[U:1:202002843],
2015-06-29,03:55.47,Rhm.-Borsig Waff,jump_kusok,WR,MapRun,13:23.47,+09:28.00,,true,112001,,,
2015-06-29,04:09.63,BEVSTCXVST,jump_kusok,WR,Compact,,,,false,112001,,,
2015-06-29,04:09.63,BEVSTCXVST,jump_kusok,WR,Compact,,,,false,112001,,,
2015-06-29,04:09.63,Ltfx,jump_kusok,WR,MapRun,05:48.10,+01:38.47,,true,112001,76561198051610309,[U:1:91344581],
2015-06-29,04:09.63,Soup Can,jump_kusok,WR,MapRun,04:43.05,+00:33.42,03:50.53,true,112001,76561198029285343,[U:1:69019615],
2015-06-29,04:09.63,Soup Can,jump_kusok,WR,MapRun,08:33.58,+04:23.95,,true,112001,76561198029285343,[U:1:69019615],
2015-07-02,03:55.48,Superchuck,jump_kusok,WR,MapRun,06:44.17,+02:48.69,,true,113225,76561198064467753,[U:1:104202025],
2015-08-16,03:55.47,Gauge,jump_kusok,WR,MapRun,11:46.34,+07:50.87,,true,129316,76561197998802876,[U:1:38537148],
2015-08-16,03:55.47,KUCINOKILLA,jump_kusok,WR,MapRun,05:24.78,+01:29.31,,true,129316,76561198045405184,[U:1:85139456],
2015-08-16,03:55.47,pisu,jump_kusok,WR,MapRun,20:41.99,+16:46.52,,true,129316,76561198094652091,[U:1:134386363],
2015-08-16,03:55.47,squL ツ,jump_kusok,WR,MapRun,15:48.71,+11:53.24,,true,129316,76561198077661103,[U:1:117395375],
2015-08-16,03:55.48,KUCINOKILLA,jump_kusok,WR,MapRun,04:04.18,+00:08.70,00:05.44,true,129316,76561198045405184,[U:1:85139456],
2017-12-02,03:17.62,mesatech,jump_kusok,WR,Compact,,,,false,516270,76561198111845972,[U:1:151580244],
2017-12-02,03:17.63,Steeze,jump_kusok,WR,MapRun,09:01.21,+05:43.58,,true,516270,76561198343255118,[U:1:382989390],
2017-12-02,03:17.63,The lovers that,jump_kusok,WR,MapRun,08:20.28,+05:02.65,,true,516270,,,
2017-12-02,03:10.85,mesatech,jump_kusok,WR,MapRecord,,-00:02.07,00:06.76,false,516356,76561198111845972,[U:1:151580244],
2017-12-02,03:10.86,Rock,jump_kusok,WR,MapRun,39:27.61,+36:16.75,,true,516356,76561198265184521,[U:1:304918793],
2017-12-02,03:12.93,mesatech,jump_kusok,WR,MapRun,03:20.44,+00:07.51,,true,516356,76561198111845972,[U:1:151580244],
2017-12-02,03:16.07,mesatech,jump_kusok,WR,MapRun,03:54.74,+00:38.67,,true,516356,76561198111845972,[U:1:151580244],
2017-12-02,03:10.85,mesatech,jump_kusok,WR,IRC,,-00:02.07,,false,516380,76561198111845972,[U:1:151580244],
2017-12-03,03:10.85,mesatech,jump_kusok,WR,IRC,,-00:02.07,,false,516413,76561198111845972,[U:1:151580244],
2017-12-04,03:09.62,carolina,jump_kusok,WR,Ranked,,,,true,517135,76561198045707908,[U:1:85442180],
2017-12-04,03:09.63,aetschbee?,jump_kusok,WR,MapRun,16:01.68,+12:52.05,,true,517135,76561198047126327,[U:1:86860599],
2017-12-04,03:08.51,mesatech,jump_kusok,WR,MapRecord,,-00:01.11,00:02.34,false,517202,76561198111845972,[U:1:151580244],
2017-12-04,03:09.63,Houndoo,jump_kusok,WR,MapRun,32:27.47,+29:17.84,,true,517202,76561198079003902,[U:1:118738174],
2017-12-04,03:09.63,Nando53rd,jump_kusok,WR,MapRun,03:36.85,+00:27.22,01:17.32,true,517202,76561198057187867,[U:1:96922139],
2017-12-04,03:09.63,Nando53rd,jump_kusok,WR,MapRun,04:54.17,+01:44.54,05:22.61,true,517202,76561198057187867,[U:1:96922139],
2017-12-04,03:09.63,nick,jump_kusok,WR,MapRun,09:07.19,+05:57.56,,true,517202,76561198082670244,[U:1:122404516],
2017-12-04,03:08.51,mesatech,jump_kusok,WR,IRC,,-00:01.11,,false,517263,76561198111845972,[U:1:151580244],
2017-12-05,00:05.02,Nando53rd,jump_kusok,WR,Bonus 1,,-00:00.10,00:00.10,false,518537,76561198057187867,[U:1:96922139],
2017-12-09,02:59.80,mesatech,jump_kusok,WR,IRC,,-00:08.18,,false,521078,,,
2017-12-09,02:59.80,mesatech,jump_kusok,WR,MapRecord,,-00:08.18,00:08.71,false,521095,76561198111845972,[U:1:151580244],
2018-03-18,02:59.80,mesatech,jump_kusok,WR,Compact,,,,false,602317,76561198111845972,[U:1:151580244],
2018-03-22,02:55.93,Soup -tt,jump_kusok,WR,MapRecord,,-00:03.87,,false,605650,76561198029285343,[U:1:69019615],
2018-03-22,02:55.93,Soup -tt,jump_kusok,WR,Ranked,,,,true,605650,76561198029285343,[U:1:69019615],
2018-03-31,00:04.88,Soup -tt,jump_kusok,WR,Bonus 1,,,,false,613177,76561198029285343,[U:1:69019615],
2018-07-25,02:55.67,mesatech,jump_kusok,WR,MapRecord,,-00:00.25,00:02.67,false,716952,76561198111845972,[U:1:151580244],
2018-07-25,02:55.68,Draxii,jump_kusok,WR,MapRun,12:36.20,+09:40.52,,true,716952,76561198273997526,[U:1:313731798],
2018-07-25,02:55.68,Scrambles,jump_kusok,WR,MapRun,20:33.40,+17:37.72,,true,716952,76561198043700763,[U:1:83435035],
2018-07-25,02:55.93,Kyle,jump_kusok,WR,Compact,,,,false,716952,,,
2018-07-25,02:55.93,asdf,jump_kusok,WR,MapRun,12:32.39,+09:36.46,,true,716952,76561198171484527,[U:1:211218799],
2018-07-25,02:55.93,mesatech,jump_kusok,WR,MapRun,02:58.34,+00:02.41,00:01.45,true,716952,76561198111845972,[U:1:151580244],
2018-07-25,02:55.94,mesatech,jump_kusok,WR,MapRun,03:30.33,+00:34.39,,true,716952,76561198111845972,[U:1:151580244],
2018-07-25,02:55.67,mesatech,jump_kusok,WR,IRC,,-00:00.25,,false,716986,76561198111845972,[U:1:151580244],
